183.000000,59.000000,134.000000,5.000000,7.000000,33.000000,2.000000,4.000000,2.000000,4.000000,6.000000,6.000000,10.000000,15.509775,1.000000,15.509775,23.000000,0.861654,0.005170,0.000000
172.000000,101.000000,121.000000,12.000000,10.000000,28.000000,5.000000,29.000000,15.000000,30.000000,34.000000,45.000000,152.491089,228.935828,2.586207,592.075417,33.000000,32.893079,0.076312,0.000000
288.000000,180.000000,197.000000,18.000000,9.000000,59.000000,10.000000,37.000000,24.000000,46.000000,47.000000,70.000000,225.969055,388.821220,6.216216,2416.996771,46.000000,134.277598,0.129607,0.000000
283.000000,171.000000,214.000000,16.000000,12.000000,39.000000,8.000000,33.000000,24.000000,44.000000,41.000000,68.000000,190.465006,364.313536,5.333333,1943.005527,66.000000,107.944752,0.121438,0.000000
1110.000000,683.000000,785.000000,107.000000,35.000000,175.000000,15.000000,153.000000,97.000000,178.000000,168.000000,275.000000,1168.983699,2032.887291,8.725490,17737.938130,277.000000,985.441007,0.677629,0.000000
1090.000000,549.000000,583.000000,19.000000,254.000000,215.000000,10.000000,89.000000,54.000000,106.000000,99.000000,160.000000,609.559556,1060.697059,5.955056,6316.510577,241.000000,350.917254,0.353566,0.000000
1376.000000,637.000000,751.000000,77.000000,290.000000,240.000000,12.000000,141.000000,85.000000,151.000000,153.000000,236.000000,1049.696291,1712.743531,6.425532,11005.288220,223.000000,611.404901,0.570915,0.000000
736.000000,439.000000,506.000000,47.000000,51.000000,137.000000,15.000000,116.000000,73.000000,137.000000,131.000000,210.000000,854.129154,1477.018830,8.857759,13083.076277,175.000000,726.837571,0.492340,0.000000
222.000000,146.000000,167.000000,9.000000,0.000000,37.000000,10.000000,38.000000,27.000000,51.000000,48.000000,78.000000,232.640526,435.627075,6.710526,2923.286951,37.000000,162.404831,0.145209,0.000000
1376.000000,637.000000,751.000000,77.000000,290.000000,240.000000,12.000000,141.000000,85.000000,151.000000,153.000000,236.000000,1049.696291,1712.743531,6.425532,11005.288220,223.000000,611.404901,0.570915,0.000000
1090.000000,549.000000,583.000000,19.000000,254.000000,215.000000,10.000000,89.000000,54.000000,106.000000,99.000000,160.000000,609.559556,1060.697059,5.955056,6316.510577,241.000000,350.917254,0.353566,0.000000
389.000000,207.000000,290.000000,29.000000,6.000000,66.000000,11.000000,47.000000,34.000000,53.000000,58.000000,87.000000,299.119424,509.644347,6.202128,3160.879298,62.000000,175.604405,0.169881,0.000000
295.000000,192.000000,195.000000,33.000000,9.000000,57.000000,8.000000,34.000000,21.000000,38.000000,42.000000,59.000000,196.973737,318.146728,4.470588,1422.303019,71.000000,79.016834,0.106049,0.000000
37.000000,11.000000,27.000000,2.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
421.000000,92.000000,370.000000,6.000000,0.000000,44.000000,7.000000,20.000000,13.000000,24.000000,27.000000,37.000000,106.090046,175.930838,4.200000,738.909518,33.000000,41.050529,0.058644,0.000000
112.000000,77.000000,78.000000,3.000000,8.000000,21.000000,6.000000,16.000000,10.000000,17.000000,22.000000,27.000000,79.509775,120.404654,3.187500,383.789834,28.000000,21.321657,0.040135,0.000000
730.000000,449.000000,519.000000,49.000000,37.000000,123.000000,17.000000,117.000000,76.000000,145.000000,134.000000,221.000000,873.319540,1561.605711,10.534188,16450.248196,125.000000,913.902678,0.520535,0.000000
1360.000000,895.000000,952.000000,190.000000,57.000000,162.000000,18.000000,193.000000,132.000000,244.000000,211.000000,376.000000,1540.402858,2903.133295,11.378238,33032.542568,236.000000,1835.141254,0.967711,0.000000
42.000000,28.000000,28.000000,2.000000,0.000000,9.000000,2.000000,4.000000,3.000000,4.000000,6.000000,7.000000,10.000000,18.094738,1.000000,18.094738,13.000000,1.005263,0.006032,0.000000
37.000000,11.000000,27.000000,2.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183.000000,59.000000,134.000000,5.000000,7.000000,33.000000,2.000000,4.000000,2.000000,4.000000,6.000000,6.000000,10.000000,15.509775,1.000000,15.509775,23.000000,0.861654,0.005170,0.000000
730.000000,449.000000,519.000000,49.000000,37.000000,123.000000,17.000000,117.000000,76.000000,145.000000,134.000000,221.000000,873.319540,1561.605711,10.534188,16450.248196,125.000000,913.902678,0.520535,0.000000
421.000000,92.000000,370.000000,6.000000,0.000000,44.000000,7.000000,20.000000,13.000000,24.000000,27.000000,37.000000,106.090046,175.930838,4.200000,738.909518,33.000000,41.050529,0.058644,0.000000
415.000000,213.000000,281.000000,18.000000,22.000000,84.000000,9.000000,49.000000,28.000000,50.000000,58.000000,78.000000,303.650107,456.922518,4.591837,2098.113601,90.000000,116.561867,0.152308,0.000000
154.000000,37.000000,125.000000,8.000000,8.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496.000000,317.000000,306.000000,10.000000,14.000000,139.000000,10.000000,46.000000,26.000000,50.000000,56.000000,76.000000,287.303131,441.358974,5.434783,2398.690077,96.000000,133.260560,0.147120,0.000000
183.000000,59.000000,134.000000,5.000000,7.000000,33.000000,2.000000,4.000000,2.000000,4.000000,6.000000,6.000000,10.000000,15.509775,1.000000,15.509775,23.000000,0.861654,0.005170,0.000000
180.000000,115.000000,123.000000,4.000000,9.000000,41.000000,4.000000,11.000000,7.000000,11.000000,15.000000,18.000000,46.053748,70.324031,2.000000,140.648061,38.000000,7.813781,0.023441,0.000000
15.000000,5.000000,7.000000,0.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.000000,3.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1090.000000,549.000000,583.000000,19.000000,254.000000,215.000000,10.000000,89.000000,54.000000,106.000000,99.000000,160.000000,609.559556,1060.697059,5.955056,6316.510577,241.000000,350.917254,0.353566,0.000000
37.000000,11.000000,27.000000,2.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187.000000,121.000000,137.000000,5.000000,12.000000,31.000000,4.000000,7.000000,4.000000,7.000000,11.000000,11.000000,27.651484,38.053748,2.000000,76.107496,9.000000,4.228194,0.012685,0.000000
2414.000000,1069.000000,1156.000000,289.000000,604.000000,365.000000,13.000000,257.000000,192.000000,344.000000,270.000000,536.000000,2105.551225,4329.173160,8.700389,37665.490995,487.000000,2092.527278,1.443058,0.000000
183.000000,59.000000,134.000000,5.000000,7.000000,33.000000,2.000000,4.000000,2.000000,4.000000,6.000000,6.000000,10.000000,15.509775,1.000000,15.509775,23.000000,0.861654,0.005170,0.000000
360.000000,143.000000,292.000000,12.000000,11.000000,40.000000,8.000000,24.000000,16.000000,31.000000,32.000000,47.000000,134.039100,235.000000,5.166667,1214.166667,47.000000,67.453704,0.078333,0.000000
4.000000,3.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61.000000,29.000000,35.000000,2.000000,12.000000,12.000000,2.000000,6.000000,3.000000,6.000000,8.000000,9.000000,17.509775,27.000000,1.000000,27.000000,13.000000,1.500000,0.009000,0.000000
76.000000,31.000000,34.000000,6.000000,19.000000,15.000000,3.000000,8.000000,4.000000,8.000000,11.000000,12.000000,28.754888,41.513179,1.500000,62.269769,5.000000,3.459432,0.013838,0.000000
172.000000,84.000000,112.000000,23.000000,12.000000,28.000000,5.000000,23.000000,15.000000,29.000000,28.000000,44.000000,115.651565,211.523617,3.152174,666.759226,30.000000,37.042179,0.070508,0.000000
1154.000000,453.000000,524.000000,141.000000,288.000000,203.000000,12.000000,115.000000,74.000000,139.000000,127.000000,213.000000,830.250906,1488.589838,7.252174,10795.512392,160.000000,599.750688,0.496197,0.000000
739.000000,400.000000,525.000000,76.000000,23.000000,107.000000,10.000000,76.000000,47.000000,86.000000,86.000000,133.000000,508.061772,854.693212,5.657895,4835.764228,73.000000,268.653568,0.284898,0.000000
110.000000,62.000000,87.000000,2.000000,0.000000,21.000000,10.000000,26.000000,16.000000,30.000000,36.000000,46.000000,155.430714,237.816550,5.769231,1372.018558,17.000000,76.223253,0.079272,0.000000
1376.000000,637.000000,751.000000,77.000000,290.000000,240.000000,12.000000,141.000000,85.000000,151.000000,153.000000,236.000000,1049.696291,1712.743531,6.425532,11005.288220,223.000000,611.404901,0.570915,0.000000
1090.000000,549.000000,583.000000,19.000000,254.000000,215.000000,10.000000,89.000000,54.000000,106.000000,99.000000,160.000000,609.559556,1060.697059,5.955056,6316.510577,241.000000,350.917254,0.353566,0.000000
1090.000000,549.000000,583.000000,19.000000,254.000000,215.000000,10.000000,89.000000,54.000000,106.000000,99.000000,160.000000,609.559556,1060.697059,5.955056,6316.510577,241.000000,350.917254,0.353566,0.000000
183.000000,59.000000,134.000000,5.000000,7.000000,33.000000,2.000000,4.000000,2.000000,4.000000,6.000000,6.000000,10.000000,15.509775,1.000000,15.509775,23.000000,0.861654,0.005170,0.000000
4.000000,3.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193.000000,114.000000,116.000000,7.000000,29.000000,42.000000,12.000000,32.000000,20.000000,38.000000,44.000000,58.000000,203.019550,316.647034,7.125000,2256.110116,33.000000,125.339451,0.105549,0.000000
172.000000,84.000000,112.000000,23.000000,12.000000,28.000000,5.000000,23.000000,15.000000,29.000000,28.000000,44.000000,115.651565,211.523617,3.152174,666.759226,30.000000,37.042179,0.070508,0.000000
1376.000000,637.000000,751.000000,77.000000,290.000000,240.000000,12.000000,141.000000,85.000000,151.000000,153.000000,236.000000,1049.696291,1712.743531,6.425532,11005.288220,223.000000,611.404901,0.570915,0.000000
1110.000000,683.000000,785.000000,107.000000,35.000000,175.000000,15.000000,153.000000,97.000000,178.000000,168.000000,275.000000,1168.983699,2032.887291,8.725490,17737.938130,277.000000,985.441007,0.677629,0.000000
154.000000,109.000000,108.000000,10.000000,9.000000,30.000000,4.000000,14.000000,10.000000,16.000000,18.000000,26.000000,61.302969,108.418050,2.285714,247.812686,35.000000,13.767371,0.036139,0.000000
730.000000,449.000000,519.000000,49.000000,37.000000,123.000000,17.000000,117.000000,76.000000,145.000000,134.000000,221.000000,873.319540,1561.605711,10.534188,16450.248196,125.000000,913.902678,0.520535,0.000000
402.000000,205.000000,221.000000,19.000000,70.000000,86.000000,16.000000,77.000000,50.000000,89.000000,93.000000,139.000000,546.542564,908.943075,9.246753,8404.772328,99.000000,466.931796,0.302981,0.000000
187.000000,121.000000,137.000000,5.000000,12.000000,31.000000,4.000000,7.000000,4.000000,7.000000,11.000000,11.000000,27.651484,38.053748,2.000000,76.107496,9.000000,4.228194,0.012685,0.000000
421.000000,92.000000,370.000000,6.000000,0.000000,44.000000,7.000000,20.000000,13.000000,24.000000,27.000000,37.000000,106.090046,175.930838,4.200000,738.909518,33.000000,41.050529,0.058644,0.000000
104.000000,16.000000,89.000000,8.000000,0.000000,15.000000,2.000000,4.000000,2.000000,4.000000,6.000000,6.000000,10.000000,15.509775,1.000000,15.509775,5.000000,0.861654,0.005170,0.000000
15.000000,9.000000,11.000000,2.000000,0.000000,3.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,0.000000,0.132080,0.001585,0.000000
183.000000,59.000000,134.000000,5.000000,7.000000,33.000000,2.000000,4.000000,2.000000,4.000000,6.000000,6.000000,10.000000,15.509775,1.000000,15.509775,23.000000,0.861654,0.005170,0.000000
172.000000,84.000000,112.000000,23.000000,12.000000,28.000000,5.000000,23.000000,15.000000,29.000000,28.000000,44.000000,115.651565,211.523617,3.152174,666.759226,30.000000,37.042179,0.070508,0.000000
416.000000,206.000000,246.000000,10.000000,71.000000,83.000000,10.000000,46.000000,29.000000,56.000000,56.000000,85.000000,287.303131,493.625168,6.086957,3004.674938,68.000000,166.926385,0.164542,0.000000
333.000000,202.000000,223.000000,26.000000,17.000000,60.000000,11.000000,32.000000,23.000000,38.000000,43.000000,61.000000,198.053748,331.002150,6.531250,2161.857792,56.000000,120.103211,0.110334,0.000000
668.000000,383.000000,491.000000,56.000000,9.000000,111.000000,11.000000,92.000000,56.000000,106.000000,103.000000,162.000000,638.221448,1083.213085,6.336957,6864.274226,152.000000,381.348568,0.361071,0.000000
2414.000000,1069.000000,1156.000000,289.000000,604.000000,365.000000,13.000000,257.000000,192.000000,344.000000,270.000000,536.000000,2105.551225,4329.173160,8.700389,37665.490995,487.000000,2092.527278,1.443058,0.000000
865.000000,358.000000,490.000000,21.000000,201.000000,154.000000,17.000000,159.000000,106.000000,215.000000,176.000000,321.000000,1232.235258,2394.477550,11.493711,27521.432213,145.000000,1528.968456,0.798159,0.000000
138.000000,26.000000,70.000000,21.000000,8.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
236.000000,132.000000,188.000000,5.000000,4.000000,35.000000,4.000000,8.000000,4.000000,8.000000,12.000000,12.000000,32.000000,43.019550,2.000000,86.039100,24.000000,4.779950,0.014340,0.000000
1376.000000,637.000000,751.000000,77.000000,290.000000,240.000000,12.000000,141.000000,85.000000,151.000000,153.000000,236.000000,1049.696291,1712.743531,6.425532,11005.288220,223.000000,611.404901,0.570915,0.000000
172.000000,84.000000,112.000000,23.000000,12.000000,28.000000,5.000000,23.000000,15.000000,29.000000,28.000000,44.000000,115.651565,211.523617,3.152174,666.759226,30.000000,37.042179,0.070508,0.000000
333.000000,202.000000,223.000000,26.000000,17.000000,60.000000,11.000000,32.000000,23.000000,38.000000,43.000000,61.000000,198.053748,331.002150,6.531250,2161.857792,56.000000,120.103211,0.110334,0.000000
1090.000000,549.000000,583.000000,19.000000,254.000000,215.000000,10.000000,89.000000,54.000000,106.000000,99.000000,160.000000,609.559556,1060.697059,5.955056,6316.510577,241.000000,350.917254,0.353566,0.000000
305.000000,215.000000,211.000000,0.000000,4.000000,71.000000,6.000000,27.000000,17.000000,29.000000,33.000000,46.000000,143.891738,232.042129,3.222222,747.691306,103.000000,41.538406,0.077347,0.000000
236.000000,132.000000,188.000000,5.000000,4.000000,35.000000,4.000000,8.000000,4.000000,8.000000,12.000000,12.000000,32.000000,43.019550,2.000000,86.039100,24.000000,4.779950,0.014340,0.000000
389.000000,207.000000,290.000000,29.000000,6.000000,66.000000,11.000000,47.000000,34.000000,53.000000,58.000000,87.000000,299.119424,509.644347,6.202128,3160.879298,62.000000,175.604405,0.169881,0.000000
172.000000,84.000000,112.000000,23.000000,12.000000,28.000000,5.000000,23.000000,15.000000,29.000000,28.000000,44.000000,115.651565,211.523617,3.152174,666.759226,30.000000,37.042179,0.070508,0.000000
183.000000,59.000000,134.000000,5.000000,7.000000,33.000000,2.000000,4.000000,2.000000,4.000000,6.000000,6.000000,10.000000,15.509775,1.000000,15.509775,23.000000,0.861654,0.005170,0.000000
183.000000,59.000000,134.000000,5.000000,7.000000,33.000000,2.000000,4.000000,2.000000,4.000000,6.000000,6.000000,10.000000,15.509775,1.000000,15.509775,23.000000,0.861654,0.005170,0.000000
104.000000,16.000000,89.000000,8.000000,0.000000,15.000000,2.000000,4.000000,2.000000,4.000000,6.000000,6.000000,10.000000,15.509775,1.000000,15.509775,5.000000,0.861654,0.005170,0.000000
865.000000,358.000000,490.000000,21.000000,201.000000,154.000000,17.000000,159.000000,106.000000,215.000000,176.000000,321.000000,1232.235258,2394.477550,11.493711,27521.432213,145.000000,1528.968456,0.798159,0.000000
135.000000,89.000000,89.000000,18.000000,0.000000,28.000000,6.000000,32.000000,20.000000,36.000000,38.000000,56.000000,175.509775,293.883941,3.375000,991.858300,27.000000,55.103239,0.097961,0.000000
76.000000,31.000000,34.000000,6.000000,19.000000,15.000000,3.000000,8.000000,4.000000,8.000000,11.000000,12.000000,28.754888,41.513179,1.500000,62.269769,5.000000,3.459432,0.013838,0.000000
389.000000,207.000000,290.000000,29.000000,6.000000,66.000000,11.000000,47.000000,34.000000,53.000000,58.000000,87.000000,299.119424,509.644347,6.202128,3160.879298,62.000000,175.604405,0.169881,0.000000
736.000000,439.000000,506.000000,47.000000,51.000000,137.000000,15.000000,116.000000,73.000000,137.000000,131.000000,210.000000,854.129154,1477.018830,8.857759,13083.076277,175.000000,726.837571,0.492340,0.000000
187.000000,99.000000,109.000000,2.000000,29.000000,44.000000,6.000000,21.000000,12.000000,23.000000,27.000000,35.000000,107.748441,166.421063,3.285714,546.812063,27.000000,30.378448,0.055474,0.000000
831.000000,460.000000,460.000000,51.000000,145.000000,174.000000,15.000000,138.000000,87.000000,155.000000,153.000000,242.000000,1039.579734,1756.287858,8.423913,14794.816195,179.000000,821.934233,0.585429,0.000000
37.000000,11.000000,27.000000,2.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
